#2,4,Fri May 26 11:37:21 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
3,98,2,-0.4106863975918591,-7.0,7.1686633171669785,6.20534319879593,7.1686633171669785,-48.9307322698668
3,19,2,3.56345819316277,-0.7356062381985975,13.433840532617472,-2.0461228583827875,13.433840532617472,-45.79074357282409
3,88,2,3.16588242352306,-4.244201742074173,14.267013261646417,1.661260530312643,14.267013261646417,-49.74429125152366
3,78,3,0.3421608998871202,1.0165374119494643,-0.8994633305379005,-2.1876178618930244,-0.8994633305379005,-1.0734064829421537
3,52,3,-1.2772566707697974,-7.0,8.631384603025946,6.638628335384899,8.631384603025946,-46.91630313319397
3,7,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,8,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,29,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,63,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,68,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,70,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,90,4,-7.0,4.0,45.0,-1.5,45.0,327.0
3,82,4,-1.8834076431757882,-6.958787668957907,10.506012019330884,6.900491490545801,10.506012019330884,-41.743856368088885
3,5,5,-7.0,-7.0,56.0,9.5,56.0,294.0
3,6,5,-7.0,-7.0,56.0,9.5,56.0,294.0
3,28,5,-7.0,-7.0,56.0,9.5,56.0,294.0
3,83,5,-7.0,-7.0,56.0,9.5,56.0,294.0
3,91,5,-7.0,-7.0,56.0,9.5,56.0,294.0
4,1,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,2,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,3,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,5,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,6,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,7,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,8,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
4,9,0,4.0,-6.199350546006868,22.19935054600687,3.199350546006868,22.19935054600687,-102.43194719227566
4,10,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,11,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,12,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
4,13,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,15,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,16,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,17,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,19,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,20,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,21,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,22,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,23,0,4.0,-4.193417416329119,20.19341741632912,1.193417416329119,20.19341741632912,-81.58474962757238
4,24,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,25,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,26,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,29,0,2.1017922139175624,-7.0,11.41753051048449,4.949103893041219,11.41753051048449,-58.28473123167957
4,30,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,31,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,33,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,36,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,37,0,3.279570656223644,4.0,6.755583689163183,-6.639785328111822,6.755583689163183,-51.27369665753722
4,38,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,39,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,40,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,41,0,3.23278850638809,4.0,6.450921527034938,-6.616394253194045,6.450921527034938,-49.78561899376241
4,42,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,43,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,44,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,45,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,46,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
4,47,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,48,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,49,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,50,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,51,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,52,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,53,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,54,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,55,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,57,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,59,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,60,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,61,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,62,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,63,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,64,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
4,65,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,67,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,69,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,70,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,71,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,72,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,73,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,74,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,75,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,79,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,80,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,81,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,82,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
4,83,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,84,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,85,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,88,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,89,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,90,0,4.0,-6.552506177267389,22.55250617726739,3.5525061772673894,22.55250617726739,-106.93533720312729
4,91,0,-0.31598914687547364,4.0,-3.9001508590569105,-4.842005426562263,-3.9001508590569105,-15.968448755137144
4,92,0,4.0,-5.359984487441257,21.359984487441256,2.359984487441257,21.359984487441256,-92.72943370561092
4,94,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,95,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,96,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,97,0,4.0,-7.0,23.0,4.0,23.0,-113.0
4,98,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,99,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,100,0,4.0,4.0,12.0,-7.0,12.0,-80.0
4,58,1,0.28746708003061094,-7.0,7.082637322101325,5.8562664599846945,7.082637322101325,-49.02375550968602
4,32,1,-2.883302690746016,4.0,4.313434406463216,-3.5583486546269922,4.313434406463216,7.970147793495897
4,68,1,4.0,3.45717293316158,12.54282706683842,-6.45717293316158,12.54282706683842,-75.95204468978504
4,27,2,-1.586917126413752,-7.0,9.518305966105281,6.793458563206876,9.518305966105281,-45.0036571328376
4,18,2,4.0,-1.5073391725102443,17.507339172510243,-1.4926608274897557,17.507339172510243,-66.27207138098387
4,93,2,4.0,1.0282807455806733,14.971719254419327,-4.028280745580673,14.971719254419327,-65.05736129173195
4,4,3,-2.219788386448741,-7.0,11.927460480612705,7.10989419322437,11.927460480612705,-38.062080450450786
4,14,3,4.0,0.8118992029675454,15.188100797032455,-3.8118992029675454,15.188100797032455,-64.65918031577934
4,35,4,-2.610851932085998,-7.0,13.81654781127719,7.305425966043,13.81654781127719,-31.20300297677037
4,86,5,-3.053655496032814,-7.0,16.32481188845141,7.526827748016407,16.32481188845141,-20.525236927358225
4,28,6,-5.45482196391821,-7.0,36.755082658044515,8.727410981959105,36.755082658044515,113.30867842130306
4,34,7,-7.0,-7.0,56.0,9.5,56.0,294.0
4,77,7,-7.0,-7.0,56.0,9.5,56.0,294.0
4,78,7,-7.0,-7.0,56.0,9.5,56.0,294.0
4,87,7,-7.0,-7.0,56.0,9.5,56.0,294.0
5,1,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,2,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,3,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,4,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,5,0,3.794165223483921,-7.0,21.395689743094792,4.10291738825804,21.395689743094792,-103.61962539131446
5,7,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,8,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,9,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,11,0,3.8896817585060592,-4.759323538025937,19.888947720480726,1.8144826587729073,19.888947720480726,-81.50058373515427
5,13,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,14,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,16,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,17,0,4.0,-5.359984487441257,21.359984487441256,2.359984487441257,21.359984487441256,-92.72943370561092
5,18,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,19,0,4.0,-5.24477534867885,21.24477534867885,2.24477534867885,21.24477534867885,-91.50766845810935
5,20,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,21,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
5,22,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
5,23,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,24,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,25,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,26,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,28,0,1.7965095959276596,4.0,-0.7725532717398371,-5.89825479796383,-0.7725532717398371,-21.79813901766471
5,29,0,3.8063219469542626,-6.816528590001056,21.304615353866744,3.9133676165239244,21.304615353866744,-101.61138463698131
5,30,0,4.0,-6.608961723947239,22.60896172394724,3.608961723947239,22.60896172394724,-107.67837506859965
5,32,0,3.651934262627755,4.0,9.336623858554525,-6.8259671313138774,9.336623858554525,-64.70447361683404
5,34,0,4.0,-5.819553959489863,21.819553959489863,2.8195539594898626,21.819553959489863,-97.86720828741414
5,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,36,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,37,0,3.23278850638809,4.0,6.450921527034938,-6.616394253194045,6.450921527034938,-49.78561899376241
5,38,0,-0.31598914687547364,4.0,-3.9001508590569105,-4.842005426562263,-3.9001508590569105,-15.968448755137144
5,41,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,42,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
5,43,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,44,0,4.0,-6.608961723947239,22.60896172394724,3.608961723947239,22.60896172394724,-107.67837506859965
5,45,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
5,46,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,47,0,-0.31598914687547364,4.0,-3.9001508590569105,-4.842005426562263,-3.9001508590569105,-15.968448755137144
5,48,0,4.0,-5.359984487441257,21.359984487441256,2.359984487441257,21.359984487441256,-92.72943370561092
5,50,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,53,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,55,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,56,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,57,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
5,59,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,60,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,61,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,62,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,63,0,4.0,-6.199350546006868,22.19935054600687,3.199350546006868,22.19935054600687,-102.43194719227566
5,64,0,4.0,-6.199350546006868,22.19935054600687,3.199350546006868,22.19935054600687,-102.43194719227566
5,65,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
5,66,0,4.0,-6.171018459351979,22.171018459351977,3.171018459351979,22.171018459351977,-102.08146882566287
5,67,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,68,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,70,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,71,0,3.560929702220021,4.0,8.680220344152767,-6.78046485111001,8.680220344152767,-61.15337325418817
5,72,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
5,73,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,74,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,75,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,76,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,77,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,79,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
5,80,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
5,81,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,82,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
5,83,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,85,0,2.373005648539327,4.0,1.6311558079995523,-6.186502824269663,1.6311558079995523,-29.362764540187978
5,86,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
5,89,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,90,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,92,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,93,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,94,0,4.0,-7.0,23.0,4.0,23.0,-113.0
5,95,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
5,96,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
5,98,0,4.0,4.0,12.0,-7.0,12.0,-80.0
5,100,0,3.0890608082547977,4.0,5.542296677095784,-6.544530404127399,5.542296677095784,-45.47673468595657
5,58,1,-1.3040071128670858,4.0,-2.2995654495920475,-4.347996443566457,-2.2995654495920475,-13.782621251303084
5,12,1,2.1017922139175624,-7.0,11.41753051048449,4.949103893041219,11.41753051048449,-58.28473123167957
5,40,1,1.787424487947856,-7.0,10.194886300115655,5.106287756026072,10.194886300115655,-54.71061800903585
5,78,1,1.6416027762674092,-7.0,9.694859675048866,5.179198611866296,9.694859675048866,-53.42388912421131
5,99,1,2.1017922139175624,-7.0,11.41753051048449,4.949103893041219,11.41753051048449,-58.28473123167957
5,69,1,4.0,-3.893595473864,19.893595473864,0.893595473864,19.893595473864,-79.16008571409422
5,88,1,4.0,2.9922547766919365,13.007745223308063,-5.9922547766919365,13.007745223308063,-72.95358864863572
5,54,2,-1.4501083469093432,4.0,-1.8971857822238518,-4.274945826545329,-1.8971857822238518,-12.950691550803167
5,6,2,3.6899376820911507,-3.251770139784913,16.867410237501126,0.4068012987393377,16.867410237501126,-60.81487250435109
5,49,2,-2.641931314513433,-7.0,13.979801070606676,7.320965657256716,13.979801070606676,-30.559844982489835
5,84,2,4.0,-1.0452653632906248,17.045265363290625,-1.9547346367093752,17.045265363290625,-65.09257967969508
5,91,3,-5.154697783756871,4.0,22.570909241867994,-2.4226511081215647,22.570909241867994,120.9650069814619
5,27,3,-3.2859373938776075,-7.0,17.797384556483163,7.642968696938803,17.797384556483163,-13.520470329775385
5,31,4,-7.0,4.0,45.0,-1.5,45.0,327.0
5,51,4,-7.0,4.0,45.0,-1.5,45.0,327.0
5,87,4,-7.0,4.0,45.0,-1.5,45.0,327.0
5,97,4,-7.0,4.0,45.0,-1.5,45.0,327.0
5,33,4,-3.3717766407774263,-7.0,18.368877715292307,7.685888320388713,18.368877715292307,-10.666683687722369
5,10,5,-7.0,-7.0,56.0,9.5,56.0,294.0
5,15,5,-7.0,-7.0,56.0,9.5,56.0,294.0
5,39,5,-7.0,-7.0,56.0,9.5,56.0,294.0
5,52,5,-7.0,-5.405754166250546,54.405754166250546,7.905754166250546,54.405754166250546,313.77782189406486
6,1,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,2,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,4,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,5,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,6,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,7,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,8,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,9,0,3.279570656223644,4.0,6.755583689163183,-6.639785328111822,6.755583689163183,-51.27369665753722
6,10,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
6,11,0,3.2695582846595244,4.0,6.690011376785732,-6.634779142329762,6.690011376785732,-50.951615260074355
6,12,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,13,0,4.0,-4.214063193027077,20.214063193027076,1.2140631930270773,20.214063193027076,-81.75832859482557
6,14,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,15,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,16,0,4.0,-4.68673839809699,20.686738398096992,1.68673839809699,20.686738398096992,-85.96551681219674
6,17,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,21,0,4.0,-5.155855566458298,21.1558555664583,2.155855566458298,21.1558555664583,-90.58284662217902
6,23,0,3.0890608082547977,4.0,5.542296677095784,-6.544530404127399,5.542296677095784,-45.47673468595657
6,24,0,1.5031625007595135,4.0,-1.7405024963104054,-5.751581250379757,-1.7405024963104054,-19.39639191810593
6,25,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,27,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,28,0,3.8063219469542626,-6.816528590001056,21.304615353866744,3.9133676165239244,21.304615353866744,-101.61138463698131
6,29,0,0.3453381678891665,4.0,-3.880741549798954,-5.172669083944584,-3.880741549798954,-16.04118449469773
6,30,0,4.0,-6.992374503302727,22.992374503302727,3.9923745033027274,22.992374503302727,-112.89330119443807
6,31,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
6,32,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,34,0,4.0,-5.868213725055195,21.868213725055195,2.8682137250551953,21.868213725055195,-98.43593232292616
6,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,36,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
6,37,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,38,0,4.0,-5.315038205429548,21.31503820542955,2.3150382054295484,21.31503820542955,-92.24963112517575
6,41,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,42,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,43,0,4.0,-6.608961723947239,22.60896172394724,3.608961723947239,22.60896172394724,-107.67837506859965
6,44,0,4.0,-5.359984487441257,21.359984487441256,2.359984487441257,21.359984487441256,-92.72943370561092
6,45,0,4.0,-6.037580590680036,22.037580590680037,3.0375805906800357,22.037580590680037,-100.45237938895629
6,46,0,4.0,-6.047952627053144,22.047952627053142,3.047952627053144,22.047952627053142,-100.57773097907904
6,49,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,50,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,51,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,52,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,54,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,57,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
6,58,0,4.0,-6.199350546006868,22.19935054600687,3.199350546006868,22.19935054600687,-102.43194719227566
6,59,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
6,60,0,3.8676274900083154,-6.290145858885123,21.248688260353145,3.356332113880965,21.248688260353145,-97.42000472842238
6,61,0,-0.31598914687547364,4.0,-3.9001508590569105,-4.842005426562263,-3.9001508590569105,-15.968448755137144
6,62,0,4.0,-6.171018459351979,22.171018459351977,3.171018459351979,22.171018459351977,-102.08146882566287
6,63,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,64,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,65,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,69,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,70,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
6,71,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,72,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,73,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,75,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,78,0,3.9571479833472303,-7.0,22.65902016210905,4.021426008326385,22.65902016210905,-110.96506005568345
6,80,0,1.119112795235317,4.0,-2.7475865515405955,-5.5595563976176585,-2.7475865515405955,-17.401591915095707
6,81,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,83,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,84,0,3.8823459227642245,-7.0,22.072609864003997,4.0588270386178875,22.072609864003997,-107.51708545093175
6,85,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,86,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,87,0,3.8063219469542626,-6.816528590001056,21.304615353866744,3.9133676165239244,21.304615353866744,-101.61138463698131
6,88,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,89,0,2.4292497444521617,4.0,1.9012543209208932,-6.21462487222608,1.9012543209208932,-30.335620551044293
6,90,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,91,0,4.0,-5.205266965021368,21.205266965021366,2.2052669650213677,21.205266965021366,-91.09480417714276
6,92,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,93,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,94,0,4.0,-7.0,23.0,4.0,23.0,-113.0
6,95,0,4.0,4.0,12.0,-7.0,12.0,-80.0
6,96,0,-0.31598914687547364,4.0,-3.9001508590569105,-4.842005426562263,-3.9001508590569105,-15.968448755137144
6,99,0,3.8063219469542626,-6.816528590001056,21.304615353866744,3.9133676165239244,21.304615353866744,-101.61138463698131
6,100,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
6,26,1,-2.1407539305424867,-7.0,11.582827391133106,7.070376965271244,11.582827391133106,-39.189294249434035
6,56,1,2.93213353356161,1.1110232252536498,7.486383833382842,-3.5770899920344545,7.486383833382842,-26.44311814536037
6,68,1,4.0,3.81317422954357,12.18682577045643,-6.81317422954357,12.18682577045643,-78.54029770485519
6,97,1,-1.0203143739016962,4.0,-2.9589585784095895,-4.489842813049152,-2.9589585784095895,-14.937810473724248
