#2,3,Wed May 24 20:56:16 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
12,45,0,3.981561406829087,4.0,11.852831236350818,-6.9907807034145435,11.852831236350818
12,47,0,4.0,4.0,12.0,-7.0,12.0
12,48,0,4.0,4.0,12.0,-7.0,12.0
12,49,0,4.0,4.0,12.0,-7.0,12.0
12,51,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
12,52,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
12,53,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
12,54,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
12,56,0,4.0,4.0,12.0,-7.0,12.0
12,57,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
12,58,0,3.7461153938397764,4.0,10.033380543963343,-6.873057696919888,10.033380543963343
12,59,0,4.0,4.0,12.0,-7.0,12.0
12,60,0,3.9780424046724328,4.0,11.824821373372032,-6.989021202336216,11.824821373372032
12,61,0,4.0,4.0,12.0,-7.0,12.0
12,63,0,2.594586329917056,4.0,2.7318782233924583,-6.297293164958528,2.7318782233924583
12,64,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
12,65,0,4.0,4.0,12.0,-7.0,12.0
12,66,0,4.0,4.0,12.0,-7.0,12.0
12,67,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
12,68,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
12,69,0,4.0,4.0,12.0,-7.0,12.0
12,70,0,4.0,4.0,12.0,-7.0,12.0
12,73,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
12,74,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
12,75,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
12,76,0,3.7678040780161925,4.0,10.196347570315451,-6.883902039008096,10.196347570315451
12,78,0,4.0,4.0,12.0,-7.0,12.0
12,80,0,4.0,4.0,12.0,-7.0,12.0
12,81,0,2.8097253773839457,4.0,3.894556696315356,-6.404862688691972,3.894556696315356
12,82,0,3.3222569101743957,4.0,7.0373909772015235,-6.661128455087198,7.0373909772015235
12,83,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
12,84,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
12,85,0,2.5150714115353328,4.0,2.3255842051223308,-6.257535705767666,2.3255842051223308
12,87,0,4.0,4.0,12.0,-7.0,12.0
12,89,0,4.0,4.0,12.0,-7.0,12.0
12,92,0,4.0,4.0,12.0,-7.0,12.0
12,94,0,4.0,4.0,12.0,-7.0,12.0
12,95,0,4.0,4.0,12.0,-7.0,12.0
12,96,0,4.0,4.0,12.0,-7.0,12.0
12,97,0,4.0,4.0,12.0,-7.0,12.0
12,98,0,4.0,4.0,12.0,-7.0,12.0
12,99,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
12,100,0,3.762986196065505,4.0,10.160065111779538,-6.881493098032752,10.160065111779538
12,46,1,-0.3743354938707988,4.0,-3.8598729380285053,-4.812832253064601,-3.8598729380285053
12,50,2,-0.7749036000822649,4.0,-3.399524410579545,-4.612548199958868,-3.399524410579545
12,17,3,-1.0882440700879634,4.0,-2.8157248439183835,-4.455877964956018,-2.8157248439183835
12,91,4,-1.2581369113266372,4.0,-2.4170915123574694,-4.370931544336681,-2.4170915123574694
12,30,5,-1.761118517242414,4.0,-0.8984615682258812,-4.119440741378793,-0.8984615682258812
12,86,6,-1.778342680104672,4.0,-0.8374973121181322,-4.110828659947664,-0.8374973121181322
12,25,7,-2.131166294021849,4.0,0.5418697727748221,-3.9344168529890755,0.5418697727748221
12,26,8,-2.568926781623418,4.0,2.5993848093420517,-3.715536609188291,2.5993848093420517
12,77,9,-2.938283728491443,4.0,4.633511269117575,-3.5308581357542783,4.633511269117575
12,71,10,-3.084976163066262,4.0,5.517077926687035,-3.457511918466869,5.517077926687035
12,88,11,-4.6506299410165735,4.0,17.628358848279817,-2.6746850294917133,17.628358848279817
12,93,12,-4.923389162860431,4.0,20.23976084897154,-2.5383054185697844,20.23976084897154
12,33,13,-5.36603413500584,4.0,24.794322338047877,-2.31698293249708,24.794322338047877
12,90,14,-6.004900032831372,4.0,32.058824404298214,-1.9975499835843138,32.058824404298214
12,10,15,-7.0,4.0,45.0,-1.5,45.0
12,11,15,-7.0,4.0,45.0,-1.5,45.0
12,12,15,-7.0,4.0,45.0,-1.5,45.0
12,16,15,-7.0,4.0,45.0,-1.5,45.0
12,18,15,-7.0,4.0,45.0,-1.5,45.0
12,29,15,-7.0,4.0,45.0,-1.5,45.0
12,37,15,-7.0,4.0,45.0,-1.5,45.0
12,39,15,-7.0,4.0,45.0,-1.5,45.0
12,40,15,-7.0,4.0,45.0,-1.5,45.0
12,55,15,-7.0,4.0,45.0,-1.5,45.0
12,62,15,-7.0,4.0,45.0,-1.5,45.0
12,72,15,-7.0,4.0,45.0,-1.5,45.0
12,79,15,-7.0,4.0,45.0,-1.5,45.0
13,1,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
13,2,0,2.800738597286481,4.0,3.844136690330246,-6.40036929864324,3.844136690330246
13,3,0,4.0,4.0,12.0,-7.0,12.0
13,5,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
13,6,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
13,8,0,4.0,4.0,12.0,-7.0,12.0
13,11,0,2.2918540113182333,4.0,1.252594809195477,-6.145927005659116,1.252594809195477
13,13,0,4.0,4.0,12.0,-7.0,12.0
13,15,0,4.0,4.0,12.0,-7.0,12.0
13,18,0,4.0,4.0,12.0,-7.0,12.0
13,19,0,4.0,4.0,12.0,-7.0,12.0
13,20,0,4.0,4.0,12.0,-7.0,12.0
13,21,0,3.3560616644857584,4.0,7.263149895830919,-6.678030832242879,7.263149895830919
13,22,0,4.0,4.0,12.0,-7.0,12.0
13,23,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
13,24,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
13,25,0,4.0,4.0,12.0,-7.0,12.0
13,29,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
13,30,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
13,31,0,4.0,4.0,12.0,-7.0,12.0
13,32,0,2.58806072762523,4.0,2.6980583298760346,-6.294030363812615,2.6980583298760346
13,33,0,0.6654088690255815,4.0,-3.5572310370220963,-5.332704434512791,-3.5572310370220963
13,37,0,0.44024983687724006,4.0,-3.8061800811295634,-5.22012491843862,-3.8061800811295634
13,38,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
13,39,0,3.5289352294427374,4.0,8.453383853602066,-6.764467614721369,8.453383853602066
13,40,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
13,43,0,0.13066349781218767,4.0,-3.9829270503394842,-5.065331748906094,-3.9829270503394842
13,44,0,3.774450931354168,4.0,10.246479833200345,-6.8872254656770835,10.246479833200345
13,45,0,4.0,4.0,12.0,-7.0,12.0
13,46,0,4.0,4.0,12.0,-7.0,12.0
13,47,0,4.0,4.0,12.0,-7.0,12.0
13,48,0,2.200296253782218,4.0,0.8413036044080631,-6.100148126891109,0.8413036044080631
13,49,0,4.0,4.0,12.0,-7.0,12.0
13,52,0,4.0,4.0,12.0,-7.0,12.0
13,53,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
13,54,0,1.7210884531086492,4.0,-1.0378545365760772,-5.860544226554325,-1.0378545365760772
13,55,0,4.0,4.0,12.0,-7.0,12.0
13,57,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
13,58,0,1.3667792083960313,4.0,-2.131914595496318,-5.683389604198016,-2.131914595496318
13,59,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
13,60,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
13,61,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
13,62,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
13,63,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
13,64,0,0.40097761517376673,4.0,-3.8392169521295587,-5.200488807586884,-3.8392169521295587
13,66,0,4.0,4.0,12.0,-7.0,12.0
13,67,0,4.0,4.0,12.0,-7.0,12.0
13,68,0,4.0,4.0,12.0,-7.0,12.0
13,69,0,2.2723164542895207,4.0,1.1634220684348993,-6.13615822714476,1.1634220684348993
13,71,0,2.800738597286481,4.0,3.844136690330246,-6.40036929864324,3.844136690330246
13,72,0,1.4573795681366981,4.0,-1.8760447943776914,-5.728689784068349,-1.8760447943776914
13,73,0,4.0,4.0,12.0,-7.0,12.0
13,74,0,4.0,4.0,12.0,-7.0,12.0
13,76,0,4.0,4.0,12.0,-7.0,12.0
13,77,0,2.193314304492855,4.0,0.810627638292976,-6.0966571522464275,0.810627638292976
13,78,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
13,80,0,4.0,4.0,12.0,-7.0,12.0
13,85,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
13,86,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
13,87,0,4.0,4.0,12.0,-7.0,12.0
13,88,0,4.0,4.0,12.0,-7.0,12.0
13,89,0,4.0,4.0,12.0,-7.0,12.0
13,90,0,4.0,4.0,12.0,-7.0,12.0
13,91,0,3.6923603665252713,4.0,9.633525076286636,-6.846180183262636,9.633525076286636
13,92,0,4.0,4.0,12.0,-7.0,12.0
13,93,0,2.1410202714054556,4.0,0.5839678025690906,-6.070510135702728,0.5839678025690906
13,94,0,1.8989954278367989,4.0,-0.3938163650549331,-5.949497713918399,-0.3938163650549331
13,97,0,3.9780424046724328,4.0,11.824821373372032,-6.989021202336216,11.824821373372032
13,98,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
13,99,0,4.0,4.0,12.0,-7.0,12.0
13,100,0,4.0,4.0,12.0,-7.0,12.0
13,12,1,-0.14862189364683837,4.0,-3.977911532728828,-4.925689053176581,-3.977911532728828
13,51,2,-0.7464982771408919,4.0,-3.44274032222568,-4.626750861429554,-3.44274032222568
13,34,3,-1.2347104433134701,4.0,-2.475490121172654,-4.3826447783432645,-2.475490121172654
13,27,4,-1.3287285784008454,4.0,-2.2344803649408687,-4.335635710799577,-2.2344803649408687
13,7,5,-1.6359152938478747,4.0,-1.3237811513546216,-4.182042353076063,-1.3237811513546216
13,10,6,-1.829295144589612,4.0,-0.6536792739808708,-4.085352427705194,-0.6536792739808708
13,83,7,-2.048537923852736,4.0,0.19650762546287837,-3.975731038073632,0.19650762546287837
13,9,8,-2.2733591466575143,4.0,1.168161809691381,-3.863320426671243,1.168161809691381
13,75,9,-2.5071470678619026,4.0,2.2857864198885354,-3.7464264660690487,2.2857864198885354
13,35,10,-2.6807378055051734,4.0,3.186355181864693,-3.6596310972474133,3.186355181864693
13,16,11,-2.7830491507520705,4.0,3.7453625755018205,-3.6084754246239648,3.7453625755018205
13,4,12,-3.1977319138853897,4.0,6.2254893930811175,-3.401134043057305,6.2254893930811175
13,36,13,-3.2484897885931856,4.0,6.552685906594199,-3.375755105703407,6.552685906594199
13,70,14,-3.7363767283267886,4.0,9.960511055981996,-3.1318116358366055,9.960511055981996
13,26,15,-4.471497030597284,4.0,15.994285694640329,-2.764251484701358,15.994285694640329
13,79,16,-4.5279557995242925,4.0,16.502383722445675,-2.7360221002378537,16.502383722445675
13,17,17,-4.656242532238579,4.0,17.680594519027537,-2.6718787338807104,17.680594519027537
13,84,18,-5.58039367639519,4.0,27.14079358355142,-2.209803161802405,27.14079358355142
13,96,19,-5.629658363009106,4.0,27.69305328419837,-2.185170818495447,27.69305328419837
13,41,20,-6.680759764382198,4.0,40.632551029388075,-1.6596201178089012,40.632551029388075
13,14,21,-7.0,4.0,45.0,-1.5,45.0
13,28,21,-7.0,4.0,45.0,-1.5,45.0
13,42,21,-7.0,4.0,45.0,-1.5,45.0
13,50,21,-7.0,4.0,45.0,-1.5,45.0
13,56,21,-7.0,4.0,45.0,-1.5,45.0
13,65,21,-7.0,4.0,45.0,-1.5,45.0
13,81,21,-7.0,4.0,45.0,-1.5,45.0
13,82,21,-7.0,4.0,45.0,-1.5,45.0
13,95,21,-7.0,4.0,45.0,-1.5,45.0
14,1,0,4.0,4.0,12.0,-7.0,12.0
14,2,0,4.0,4.0,12.0,-7.0,12.0
14,4,0,4.0,4.0,12.0,-7.0,12.0
14,5,0,1.7210884531086492,4.0,-1.0378545365760772,-5.860544226554325,-1.0378545365760772
14,6,0,3.3222569101743957,4.0,7.0373909772015235,-6.661128455087198,7.0373909772015235
14,7,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
14,8,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
14,9,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
14,10,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
14,11,0,2.1971419897200293,4.0,0.827432922990889,-6.098570994860014,0.827432922990889
14,12,0,2.476786203147518,4.0,2.1344698961018986,-6.2383931015737595,2.1344698961018986
14,13,0,4.0,4.0,12.0,-7.0,12.0
14,14,0,4.0,4.0,12.0,-7.0,12.0
14,15,0,1.4573795681366981,4.0,-1.8760447943776914,-5.728689784068349,-1.8760447943776914
14,16,0,1.8224172013890176,4.0,-0.6787955440814208,-5.911208600694509,-0.6787955440814208
14,17,0,4.0,4.0,12.0,-7.0,12.0
14,19,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
14,20,0,3.3560616644857584,4.0,7.263149895830919,-6.678030832242879,7.263149895830919
14,22,0,4.0,4.0,12.0,-7.0,12.0
14,23,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
14,24,0,3.1616245030987162,4.0,5.995869498594205,-6.580812251549358,5.995869498594205
14,25,0,3.7461153938397764,4.0,10.033380543963343,-6.873057696919888,10.033380543963343
14,26,0,3.662308505254906,4.0,9.412503587662423,-6.831154252627453,9.412503587662423
14,27,0,3.011869663233914,4.0,5.071358868308771,-6.5059348316169565,5.071358868308771
14,28,0,3.5490687296414247,4.0,8.595888847718596,-6.774534364820712,8.595888847718596
14,29,0,3.2435308242559753,4.0,6.520492207898647,-6.621765412127988,6.520492207898647
14,30,0,1.4573795681366981,4.0,-1.8760447943776914,-5.728689784068349,-1.8760447943776914
14,31,0,1.8619216228169138,4.0,-0.5332478704868304,-5.930960811408457,-0.5332478704868304
14,32,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
14,33,0,4.0,4.0,12.0,-7.0,12.0
14,34,0,4.0,4.0,12.0,-7.0,12.0
14,35,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
14,36,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
14,39,0,1.814920550206665,4.0,-0.7060633964375365,-5.9074602751033325,-0.7060633964375365
14,40,0,4.0,4.0,12.0,-7.0,12.0
14,42,0,4.0,4.0,12.0,-7.0,12.0
14,43,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
14,44,0,3.250629992275305,4.0,6.566595346679749,-6.625314996137653,6.566595346679749
14,45,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
14,46,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
14,47,0,3.2435308242559753,4.0,6.520492207898647,-6.621765412127988,6.520492207898647
14,48,0,3.2435308242559753,4.0,6.520492207898647,-6.621765412127988,6.520492207898647
14,49,0,4.0,4.0,12.0,-7.0,12.0
14,51,0,1.3093350139404873,4.0,-2.285641821269464,-5.6546675069702435,-2.285641821269464
14,52,0,1.8989954278367989,4.0,-0.3938163650549331,-5.949497713918399,-0.3938163650549331
14,53,0,4.0,4.0,12.0,-7.0,12.0
14,54,0,4.0,4.0,12.0,-7.0,12.0
14,55,0,3.5870404112703973,4.0,8.8668589120869,-6.793520205635199,8.8668589120869
14,58,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
14,59,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
14,60,0,3.3560616644857584,4.0,7.263149895830919,-6.678030832242879,7.263149895830919
14,61,0,4.0,4.0,12.0,-7.0,12.0
14,63,0,2.1136400988482826,4.0,0.46747446745937804,-6.056820049424141,0.46747446745937804
14,64,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
14,65,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
14,66,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
14,67,0,2.2918540113182333,4.0,1.252594809195477,-6.145927005659116,1.252594809195477
14,68,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
14,70,0,0.6545339236813632,4.0,-3.5715853427502795,-5.327266961840682,-3.5715853427502795
14,71,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
14,72,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
14,73,0,1.6181202653343192,4.0,-1.3816868069143924,-5.80906013266716,-1.3816868069143924
14,74,0,4.0,4.0,12.0,-7.0,12.0
14,75,0,3.2546567244667326,4.0,6.592790394116522,-6.627328362233366,6.592790394116522
14,76,0,4.0,4.0,12.0,-7.0,12.0
14,77,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
14,78,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
14,80,0,4.0,4.0,12.0,-7.0,12.0
14,81,0,4.0,4.0,12.0,-7.0,12.0
14,83,0,4.0,4.0,12.0,-7.0,12.0
14,84,0,4.0,4.0,12.0,-7.0,12.0
14,85,0,4.0,4.0,12.0,-7.0,12.0
14,87,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
14,88,0,2.4638190674535174,4.0,2.07040439714752,-6.231909533726759,2.07040439714752
14,89,0,4.0,4.0,12.0,-7.0,12.0
14,90,0,4.0,4.0,12.0,-7.0,12.0
14,92,0,4.0,4.0,12.0,-7.0,12.0
14,93,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
14,94,0,2.6118408703083937,4.0,2.8217127318133075,-6.305920435154197,2.8217127318133075
14,95,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
14,96,0,3.6281750577591207,4.0,9.163654249745399,-6.81408752887956,9.163654249745399
14,97,0,2.5401149307515674,4.0,2.4521838614270397,-6.270057465375784,2.4521838614270397
14,98,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
14,99,0,4.0,4.0,12.0,-7.0,12.0
14,3,1,-0.8066483912834457,4.0,-3.349318372839829,-4.596675804358277,-3.349318372839829
14,57,2,-1.247893187260436,4.0,-2.4427625931889905,-4.376053406369782,-2.4427625931889905
14,41,3,-1.789774083153441,4.0,-0.7967087312722598,-4.1051129584232795,-0.7967087312722598
14,82,4,-2.6637904690894896,4.0,3.095779663212003,-3.668104765455255,3.095779663212003
14,38,5,-2.8237319316743665,4.0,3.9734620219574497,-3.5881340341628167,3.9734620219574497
14,56,6,-3.623201794997314,4.0,9.12759124727176,-3.188399102501343,9.12759124727176
14,62,7,-3.9813632752676136,4.0,11.851253529649659,-3.0093183623661934,11.851253529649659
14,18,8,-4.408662949731122,4.0,15.436309004331918,-2.795668525134439,15.436309004331918
14,91,9,-5.381506184813308,4.0,24.960608817183882,-2.309246907593346,24.960608817183882
14,86,10,-5.853098841922941,4.0,30.258766053319675,-2.0734505790385294,30.258766053319675
14,21,11,-7.0,4.0,45.0,-1.5,45.0
14,37,11,-7.0,4.0,45.0,-1.5,45.0
14,50,11,-7.0,4.0,45.0,-1.5,45.0
14,69,11,-7.0,4.0,45.0,-1.5,45.0
14,79,11,-7.0,4.0,45.0,-1.5,45.0
14,100,11,-7.0,4.0,45.0,-1.5,45.0
15,1,0,1.053729025847531,4.0,-2.8896551400864134,-5.5268645129237655,-2.8896551400864134
15,2,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
15,3,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
15,4,0,4.0,4.0,12.0,-7.0,12.0
15,5,0,3.231741840441391,4.0,6.44415532325951,-6.615870920220695,6.44415532325951
15,6,0,4.0,4.0,12.0,-7.0,12.0
15,7,0,3.538270203058817,4.0,8.519356029853883,-6.769135101529408,8.519356029853883
15,8,0,2.515056704820866,4.0,2.3255102284643927,-6.257528352410433,2.3255102284643927
15,9,0,1.0332323986102396,4.0,-2.932430810462131,-5.51661619930512,-2.932430810462131
15,10,0,1.1929799007030184,4.0,-2.5767989565186165,-5.5964899503515095,-2.5767989565186165
15,11,0,2.8228046575054586,4.0,3.9682261344345093,-6.411402328752729,3.9682261344345093
15,12,0,1.4680806505977992,4.0,-1.8447392033403425,-5.734040325298899,-1.8447392033403425
15,15,0,4.0,4.0,12.0,-7.0,12.0
15,16,0,4.0,4.0,12.0,-7.0,12.0
15,19,0,3.9780424046724328,4.0,11.824821373372032,-6.989021202336216,11.824821373372032
15,20,0,3.287713981687299,4.0,6.809063225382154,-6.643856990843649,6.809063225382154
15,23,0,1.814920550206665,4.0,-0.7060633964375365,-5.9074602751033325,-0.7060633964375365
15,24,0,2.800738597286481,4.0,3.844136690330246,-6.40036929864324,3.844136690330246
15,25,0,0.9887336837873132,4.0,-3.0224057025443694,-5.494366841893656,-3.0224057025443694
15,26,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
15,27,0,4.0,4.0,12.0,-7.0,12.0
15,28,0,0.5773627421108092,4.0,-3.666652264022287,-5.288681371055405,-3.666652264022287
15,31,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
15,32,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
15,33,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
15,34,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
15,35,0,3.667551064168034,4.0,9.450930808280079,-6.833775532084017,9.450930808280079
15,36,0,3.822751996015654,4.0,10.613432823041668,-6.911375998007827,10.613432823041668
15,37,0,0.40097761517376673,4.0,-3.8392169521295587,-5.200488807586884,-3.8392169521295587
15,38,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
15,39,0,0.616488507748528,4.0,-3.6199419198139933,-5.308244253874264,-3.6199419198139933
15,40,0,4.0,4.0,12.0,-7.0,12.0
15,41,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
15,42,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
15,43,0,3.3560616644857584,4.0,7.263149895830919,-6.678030832242879,7.263149895830919
15,44,0,3.3560616644857584,4.0,7.263149895830919,-6.678030832242879,7.263149895830919
15,47,0,1.3938558690734308,4.0,-2.057165816249551,-5.696927934536715,-2.057165816249551
15,48,0,1.6566162174072687,4.0,-1.2556227082232332,-5.828308108703634,-1.2556227082232332
15,50,0,4.0,4.0,12.0,-7.0,12.0
15,52,0,2.4051312621112384,4.0,1.784656387984799,-6.202565631055619,1.784656387984799
15,53,0,2.168602430772207,4.0,0.7028365027511256,-6.084301215386104,0.7028365027511256
15,54,0,4.0,4.0,12.0,-7.0,12.0
15,55,0,1.9293482006007578,4.0,-0.27761552083861796,-5.964674100300379,-0.27761552083861796
15,56,0,4.0,4.0,12.0,-7.0,12.0
15,57,0,4.0,4.0,12.0,-7.0,12.0
15,58,0,2.4488115729754574,4.0,1.996678119938534,-6.224405786487729,1.996678119938534
15,59,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
15,60,0,2.1136400988482826,4.0,0.46747446745937804,-6.056820049424141,0.46747446745937804
15,62,0,4.0,4.0,12.0,-7.0,12.0
15,63,0,4.0,4.0,12.0,-7.0,12.0
15,65,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
15,66,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
15,67,0,2.752827624834719,4.0,3.5780599320531605,-6.3764138124173595,3.5780599320531605
15,68,0,1.2447352207739932,4.0,-2.4506342301647184,-5.622367610386997,-2.4506342301647184
15,69,0,3.3646536589033094,4.0,7.320894244371427,-6.682326829451655,7.320894244371427
15,70,0,4.0,4.0,12.0,-7.0,12.0
15,71,0,4.0,4.0,12.0,-7.0,12.0
15,73,0,3.3400949177860983,4.0,7.156234059820523,-6.670047458893049,7.156234059820523
15,74,0,2.392340022459507,4.0,1.7232907830615547,-6.1961700112297535,1.7232907830615547
15,75,0,1.8253048635356148,4.0,-0.6682621551532306,-5.912652431767808,-0.6682621551532306
15,76,0,3.657415091294818,4.0,9.376685150031081,-6.828707545647409,9.376685150031081
15,77,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
15,78,0,2.862465633056372,4.0,4.193709500428817,-6.431232816528186,4.193709500428817
15,81,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
15,82,0,1.993922902226057,4.0,-0.024271459978418175,-5.9969614511130285,-0.024271459978418175
15,83,0,4.0,4.0,12.0,-7.0,12.0
15,84,0,4.0,4.0,12.0,-7.0,12.0
15,85,0,0.6870062247993727,4.0,-3.5280224470869137,-5.343503112399686,-3.5280224470869137
15,87,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
15,88,0,3.432166794144875,4.0,7.779768902830707,-6.716083397072437,7.779768902830707
15,89,0,3.863230075799672,4.0,10.92454661856314,-6.931615037899836,10.92454661856314
15,92,0,4.0,4.0,12.0,-7.0,12.0
15,93,0,4.0,4.0,12.0,-7.0,12.0
15,99,0,4.0,4.0,12.0,-7.0,12.0
15,100,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
15,86,1,-0.4435128752900537,4.0,-3.8032963294519493,-4.778243562354973,-3.8032963294519493
15,51,2,-0.4788432022804998,4.0,-3.7707091876297563,-4.76057839885975,-3.7707091876297563
15,90,3,-0.7894438162854769,4.0,-3.376778460928622,-4.605278091857262,-3.376778460928622
15,98,4,-1.7874955081692505,4.0,-0.8048598082747529,-4.106252245915375,-0.8048598082747529
15,18,5,-1.8574743322134015,4.0,-0.5497891051683781,-4.071262833893299,-0.5497891051683781
15,49,6,-1.9078050534934998,4.0,-0.3602798778646643,-4.0460974732532495,-0.3602798778646643
15,46,7,-2.1587587729220417,4.0,0.6602394396678788,-3.920620613538979,0.6602394396678788
15,17,8,-2.7803722415115733,4.0,3.7304698013680904,-3.6098138792442134,3.7304698013680904
15,64,9,-2.8949599323688027,4.0,4.380793010020783,-3.5525200338155987,4.380793010020783
15,29,10,-3.5121541144023443,4.0,8.335226523313315,-3.243922942798828,8.335226523313315
